4,0.0,0.0,0.0,0.14903570711612701,0.05265398323535919,-0.02755057066679001,0.18524973094463348,-0.15190854668617249,-0.08805818110704422,0.09076041728258133,-0.22502288222312927,-0.18984925746917725,0.08494603633880615,-0.1205023005604744,-0.17721527814865112,0.25312310457229614,-0.4237365424633026,-0.07794217765331268,0.4097535312175751,-0.40516626834869385,-0.19857221841812134,0.5852262377738953,-0.45669710636138916,-0.17269852757453918,0.8720341920852661,-0.3988043963909149,-0.14706724882125854,0.24211770296096802,-0.5459551811218262,-0.011327119544148445,0.37616413831710815,-0.5246484279632568,-0.176943838596344,0.6062973141670227,-0.5083856582641602,-0.15317541360855103,0.8380199074745178,-0.528211236000061,-0.13680468499660492,-0.15711306035518646,-0.2899410128593445,-0.03646497055888176,-0.18525387346744537,-0.23646534979343414,-0.23656095564365387,-0.1492377072572708,-0.3107657730579376,-0.11514846235513687,-0.2150915265083313,-0.21930210292339325,-0.2524830996990204,-0.35986071825027466,-0.295556902885437,0.02089160494506359,-0.27071642875671387,-0.1359315663576126,-0.16458190977573395,-0.16242213547229767,-0.06257314234972,-0.2121390849351883,-0.1362880915403366,-0.12656916677951813,-0.18964898586273193
4,0.0,0.0,0.0,0.15009990334510803,-0.06116081774234772,0.049674633890390396,0.08465718477964401,-0.2602844834327698,-0.08286898583173752,0.21465952694416046,-0.27639952301979065,-0.029188008978962898,0.05272729694843292,-0.10510223358869553,-0.12645380198955536,0.20781210064888,-0.41410693526268005,-0.08121060580015182,0.37148207426071167,-0.4295513927936554,0.010102054104208946,0.6782565116882324,-0.46132704615592957,-0.13373564183712006,0.8697541356086731,-0.4697008728981018,-0.12775807082653046,0.1650402545928955,-0.5174761414527893,-0.15566274523735046,0.49269941449165344,-0.5777853727340698,-0.17252624034881592,0.5503972768783569,-0.4922803044319153,-0.24620549380779266,0.7748189568519592,-0.6197346448898315,-0.12483804672956467,-0.19154506921768188,-0.3035203516483307,-0.0753331109881401,-0.18520000576972961,-0.23264509439468384,-0.1781887412071228,-0.03892241790890694,-0.09316537529230118,-0.18338210880756378,-0.11028297245502472,-0.2490747720003128,-0.1743432730436325,-0.2884797751903534,-0.18493734300136566,-0.011007673107087612,-0.14090563356876373,-0.1336784064769745,-0.2023441642522812,-0.14240214228630066,-0.10026966035366058,-0.1676260232925415,-0.04080045595765114,-0.1900629699230194,-0.14268149435520172
4,0.0,0.0,0.0,0.0340796634554863,-0.0724753588438034,0.0776647999882698,0.21218723058700562,-0.08367212861776352,-0.1287316530942917,0.07934562861919403,-0.21177329123020172,-0.05553228035569191,0.13712631165981293,-0.1862487494945526,-0.1331758350133896,0.189063161611557,-0.4611435830593109,0.06433281302452087,0.25015008449554443,-0.48334065079689026,-0.07950665056705475,0.5223949551582336,-0.3429430425167084,-0.13952763378620148,0.8509255647659302,-0.29976844787597656,-0.1435873955488205,0.1368369311094284,-0.5687215924263,-0.07953330874443054,0.41800010204315186,-0.5217611789703369,-0.12947696447372437,0.5866706967353821,-0.49122169613838196,-0.10491024702787399,0.8782677054405212,-0.44948920607566833,-0.1631116420030594,-0.18989211320877075,-0.28688424825668335,-0.04565991833806038,-0.0911250114440918,-0.13495446741580963,-0.10770104825496674,0.07714345306158066,-0.09945341944694519,-0.08715341240167618,-0.11769939213991165,-0.14588476717472076,-0.14674869179725647,-0.22635552287101746,-0.2290598303079605,-0.016570376232266426,-0.25041139125823975,-0.10927274823188782,-0.14321748912334442,-0.12682798504829407,-0.13854171335697174,-0.16199062764644623,-0.17015568912029266,-0.23332858085632324,-0.07899366319179535
4,0.0,0.0,0.0,0.022100230678915977,-0.08161626756191254,-0.04764898866415024,0.1084287017583847,-0.17481054365634918,-0.054391056299209595,0.1033850610256195,-0.15769536793231964,-0.053005170077085495,0.04149019345641136,-0.16934841871261597,-0.08962397277355194,0.17294713854789734,-0.4105541408061981,-0.012194554321467876,0.494224488735199,-0.40348657965660095,-0.08177053183317184,0.661095142364502,-0.4061683118343353,-0.04961853846907616,0.827783465385437,-0.4976767301559448,-0.20762620866298676,0.17498967051506042,-0.5792874693870544,-0.08297303318977356,0.385278582572937,-0.4712992012500763,-0.16399434208869934,0.657220184803009,-0.5225649476051331,-0.08739973604679108,0.8484311103820801,-0.4939922094345093,-0.19009548425674438,-0.11808805912733078,-0.31596726179122925,-0.040808577090501785,-0.1547265350818634,-0.22988192737102509,-0.20847882330417633,-0.09901729971170425,-0.20446470379829407,-0.21456590294837952,-0.058918293565511703,-0.2524711787700653,-0.2079128473997116,-0.292764276266098,-0.3220616281032562,0.016355223953723907,-0.20849376916885376,-0.13041608035564423,-0.1596754491329193,-0.15542615950107574,-0.0929119884967804,-0.11975833028554916,-0.1869644820690155,-0.12589310109615326,-0.14208421111106873
4,0.0,0.0,0.0,0.07360587269067764,-0.11136256903409958,0.011966995894908905,0.1143450140953064,-0.11172640323638916,-0.07616689056158066,0.162770077586174,-0.20289336144924164,-0.1432175636291504,0.12446902692317963,-0.05742539092898369,-0.10166525840759277,0.12087276577949524,-0.4608924090862274,0.048263825476169586,0.4633224308490753,-0.40428847074508667,-0.021558592095971107,0.6470672488212585,-0.4706227779388428,-0.0477021187543869,0.8541404008865356,-0.3205708861351013,-0.1126948669552803,0.112016461789608,-0.5393282771110535,0.04248637706041336,0.40036359429359436,-0.5305222868919373,-0.001382530084811151,0.5144694447517395,-0.5108051896095276,-0.19425727427005768,0.7805470824241638,-0.6213555335998535,-0.06829055398702621,-0.2549615800380707,-0.28395190834999084,-0.07610062509775162,-0.034726228564977646,-0.1366058737039566,-0.17470534145832062,-0.07578068226575851,-0.2091369479894638,-0.18142661452293396,-0.057382334023714066,-0.14769786596298218,-0.24997100234031677,-0.30242836475372314,-0.2781376838684082,-0.12206743657588959,-0.23856043815612793,-0.2825015187263489,-0.15862849354743958,-0.205126091837883,-0.13502532243728638,-0.19457082450389862,-0.09819860011339188,-0.2325025200843811,-0.08929255604743958
4,0.0,0.0,0.0,0.028339970856904984,-0.1145259290933609,-0.010503647848963737,0.2063308209180832,-0.15612362325191498,-0.0975266769528389,0.14411461353302002,-0.2232488989830017,-0.04458603635430336,-0.07169997692108154,-0.11683202534914017,-0.133295938372612,0.10385680198669434,-0.38934656977653503,0.008315112441778183,0.5211165547370911,-0.3379855155944824,-0.07109848409891129,0.619208037853241,-0.41671493649482727,-0.16343426704406738,0.7817137837409973,-0.3963826596736908,-0.10150355845689774,0.1708914041519165,-0.4889671206474304,0.012541740201413631,0.39307525753974915,-0.5080855488777161,-0.050323743373155594,0.5953279137611389,-0.5641907453536987,-0.0987328439950943,0.7710896134376526,-0.606890082359314,-0.19262710213661194,-0.24767456948757172,-0.35790035128593445,0.05891722813248634,-0.08943450450897217,-0.21006537973880768,-0.05269939824938774,-0.07376161962747574,-0.15431582927703857,-0.21026712656021118,-0.021554185077548027,-0.22340451180934906,-0.19045938551425934,-0.31336432695388794,-0.22416338324546814,-0.028055038303136826,-0.26617997884750366,-0.1753091663122177,-0.157257542014122,-0.21759569644927979,-0.12831372022628784,-0.2646655738353729,-0.17474430799484253,-0.23573711514472961,-0.18876567482948303
4,0.0,0.0,0.0,0.10992874950170517,-0.10737396776676178,-0.04525519534945488,0.15193314850330353,-0.1334138810634613,-0.11121118813753128,0.14023324847221375,-0.2945851683616638,-0.13446402549743652,0.15415041148662567,-0.14045582711696625,-0.16591867804527283,0.09322060644626617,-0.43749895691871643,-0.03339507058262825,0.45721855759620667,-0.46804574131965637,-0.11555956304073334,0.665562629699707,-0.44280409812927246,0.06127478927373886,0.8706033825874329,-0.46370139718055725,-0.16441009938716888,0.12418635934591293,-0.5966267585754395,-0.05725998803973198,0.4440858066082001,-0.43475010991096497,-0.04827827960252762,0.5406813025474548,-0.5265859961509705,-0.10619493573904037,0.7001826763153076,-0.5453911423683167,-0.10768963396549225,-0.1708797961473465,-0.40182405710220337,-0.11038422584533691,-0.11966504156589508,-0.17141498625278473,-0.17075115442276,-0.16534273326396942,-0.17310382425785065,-0.1344050168991089,-0.10003873705863953,-0.2290714532136917,-0.057368144392967224,-0.20188464224338531,-0.08339311182498932,-0.04122510924935341,-0.2531925439834595,-0.13327127695083618,-0.21037657558918,-0.1942112296819687,-0.19810758531093597,-0.27752184867858887,-0.2339102327823639,-0.23254819214344025,-0.19681094586849213
4,0.0,0.0,0.0,0.2037346065044403,-0.0794241726398468,-0.0611598864197731,0.1717311441898346,-0.13917340338230133,-0.06565533578395844,0.11776238679885864,-0.16044184565544128,-0.1211402416229248,0.12186720967292786,-0.12808607518672943,-0.09148711711168289,0.0699487179517746,-0.45169588923454285,-0.04391717538237572,0.4098720848560333,-0.49052590131759644,-0.14195096492767334,0.538989245891571,-0.34261801838874817,-0.05859888717532158,0.774451494216919,-0.4786015450954437,-0.15634210407733917,0.20980583131313324,-0.4530990719795227,-0.05334044247865677,0.45296406745910645,-0.5944008827209473,-0.12537987530231476,0.6431252956390381,-0.5828084349632263,-0.05369111895561218,0.8291009664535522,-0.517296314239502,-0.21212272346019745,-0.1543075293302536,-0.27872711420059204,-0.03117288090288639,-0.17736662924289703,-0.24781884253025055,-0.14513686299324036,-0.11384400725364685,-0.13591843843460083,-0.18038442730903625,-0.09664510190486908,-0.1328755021095276,-0.08759018033742905,-0.3008826971054077,-0.25183016061782837,-0.07718968391418457,-0.2671413719654083,-0.14165790379047394,-0.19600297510623932,-0.17121778428554535,-0.04699733108282089,-0.29734906554222107,-0.05389810726046562,-0.18255262076854706,-0.12242940813302994
4,0.0,0.0,0.0,0.15685108304023743,-0.08276376873254776,-0.011551185511052608,0.26103469729423523,-0.2496827095746994,-0.05309797823429108,0.17094267904758453,-0.21091662347316742,-0.13309447467327118,0.017360884696245193,-0.10741986334323883,-0.13243739306926727,0.052059516310691833,-0.3921639323234558,-0.04220271110534668,0.37531977891921997,-0.5079225301742554,-0.02261192351579666,0.5608076453208923,-0.45368990302085876,-0.047548964619636536,0.7699837684631348,-0.3658922016620636,-0.14289815723896027,0.20542265474796295,-0.5067184567451477,-0.12546055018901825,0.34652721881866455,-0.45306551456451416,-0.1595858335494995,0.6305714845657349,-0.47089722752571106,-0.11947313696146011,0.8691398501396179,-0.48699748516082764,-0.08619452267885208,-0.09924983978271484,-0.31815460324287415,-0.038976870477199554,-0.017456676810979843,-0.18874838948249817,-0.15170593559741974,-0.10677573084831238,-0.14489760994911194,-0.23347844183444977,-0.06325086951255798,-0.24964749813079834,-0.3149459660053253,-0.34569916129112244,-0.2638261020183563,-0.1776362806558609,-0.25884732604026794,-0.2361874282360077,-0.1467938870191574,-0.14685136079788208,-0.0935579165816307,-0.24513381719589233,-0.16182948648929596,-0.3063453137874603,-0.06037134677171707
4,0.0,0.0,0.0,0.041548289358615875,-0.2101844698190689,0.04277561977505684,0.12496748566627502,-0.16536884009838104,-0.17170633375644684,0.0212708692997694,-0.22868992388248444,-0.08938196301460266,0.12388941645622253,-0.20956586301326752,-0.1463589072227478,0.17424489557743073,-0.3349936604499817,-0.09707396477460861,0.42371371388435364,-0.4715886116027832,-0.06358347833156586,0.5235573053359985,-0.3749361038208008,-0.04691440612077713,0.7812707424163818,-0.4380566477775574,-0.10043341666460037,0.06221675127744675,-0.572224497795105,-0.010030727833509445,0.4314183294773102,-0.50678950548172,-0.11435522884130478,0.5414178371429443,-0.4808807075023651,-0.024092141538858414,0.8400480151176453,-0.5390691161155701,-0.06102369353175163,-0.14238552749156952,-0.37911897897720337,-0.07952208817005157,-0.15618114173412323,-0.11485622078180313,-0.10891053825616837,-0.015975339338183403,-0.1875557154417038,-0.1992216408252716,-0.0541745126247406,-0.23395748436450958,-0.1708041876554489,-0.3139830529689789,-0.16010220348834991,-0.06251902133226395,-0.1834416389465332,-0.161115825176239,-0.25913265347480774,-0.09617563337087631,-0.18246988952159882,-0.15360002219676971,-0.1044878214597702,-0.21618132293224335,-0.13014087080955505
4,0.0,0.0,0.0,0.046571094542741776,-0.09454632550477982,0.02134604938328266,0.12407166510820389,-0.0547054149210453,-0.08161990344524384,0.21530874073505402,-0.13336560130119324,-0.09306303411722183,0.09326991438865662,-0.1902848333120346,-0.168381467461586,0.1967240273952484,-0.4135071635246277,0.08020226657390594,0.28848710656166077,-0.42136111855506897,-0.05468331649899483,0.5421509742736816,-0.4144706726074219,-0.18222999572753906,0.8407152891159058,-0.41268834471702576,-0.15666794776916504,0.20837128162384033,-0.5974839925765991,-0.09421370923519135,0.4714090824127197,-0.4743351936340332,-0.12640529870986938,0.742214024066925,-0.625983476638794,-0.16765546798706055,0.819264829158783,-0.5671069025993347,-0.08482256531715393,-0.2082476019859314,-0.2939146161079407,-0.002833953592926264,-0.01805194839835167,-0.1406451314687729,-0.0666046142578125,0.03482193499803543,-0.10442295670509338,-0.20001457631587982,-0.07352568954229355,-0.19165220856666565,-0.1883222609758377,-0.18598487973213196,-0.15049521625041962,0.0021726039703935385,-0.1849011480808258,-0.19398033618927002,-0.08368118107318878,-0.10653630644083023,-0.03899219259619713,-0.2225552201271057,-0.19137796759605408,-0.12461172044277191,-0.192335307598114
4,0.0,0.0,0.0,0.10818574577569962,-0.1638306975364685,0.01426416914910078,0.15617118775844574,-0.07117872685194016,-0.07134728878736496,0.06998255848884583,-0.14284579455852509,-0.11523684859275818,0.10896779596805573,-0.05609838664531708,-0.06864946335554123,0.17182037234306335,-0.4368433952331543,-0.025929007679224014,0.40601199865341187,-0.43894749879837036,-0.10161386430263519,0.5636200308799744,-0.3392079770565033,-0.05180651694536209,0.7710376977920532,-0.3361038863658905,-0.09512060880661011,0.17233158648014069,-0.5209361910820007,0.016519470140337944,0.3671567738056183,-0.526238739490509,-0.142276331782341,0.6016251444816589,-0.587739109992981,-0.17840565741062164,0.8425235748291016,-0.5010550022125244,-0.19773146510124207,-0.1369563192129135,-0.36723873019218445,-0.01370652113109827,-0.19022494554519653,-0.18491606414318085,-0.1201634332537651,-0.12389833480119705,-0.12986989319324493,-0.2804238796234131,-0.013119637966156006,-0.21910138428211212,-0.1523299366235733,-0.23832494020462036,-0.21368496119976044,-0.046589482575654984,-0.19632533192634583,-0.21524381637573242,-0.14815349876880646,-0.2003789097070694,-0.12941282987594604,-0.1896066963672638,-0.18332423269748688,-0.11111721396446228,-0.14971832931041718
4,0.0,0.0,0.0,0.05111640691757202,-0.02589881233870983,-0.13795262575149536,0.28127050399780273,-0.15850482881069183,-0.05004335194826126,0.13485170900821686,-0.20642462372779846,-0.11323720216751099,0.07679945230484009,-0.22259745001792908,-0.0720871239900589,0.13921234011650085,-0.3715687692165375,-0.040884699672460556,0.45505592226982117,-0.4124561548233032,-0.09331811964511871,0.6066769361495972,-0.461497038602829,-0.11500607430934906,0.7128008008003235,-0.35688576102256775,-0.15978801250457764,0.18556222319602966,-0.4814980924129486,-0.015591282397508621,0.4429583251476288,-0.48694032430648804,-0.005589700769633055,0.5974013209342957,-0.4558691382408142,-0.10332850366830826,0.8665517568588257,-0.48127681016921997,-0.13213881850242615,-0.10573580116033554,-0.27857252955436707,-0.08847542107105255,-0.1393880397081375,-0.19742123782634735,-0.21599553525447845,-0.01177881471812725,-0.12890839576721191,-0.15081696212291718,-0.10385724157094955,-0.31925541162490845,-0.22443440556526184,-0.2692215144634247,-0.22711755335330963,0.048230286687612534,-0.16847197711467743,-0.1538223773241043,-0.22006967663764954,-0.1988072693347931,-0.11576361954212189,-0.2507905960083008,-0.13795660436153412,-0.2383459210395813,-0.18609152734279633
4,0.0,0.0,0.0,0.12900860607624054,-0.07852094620466232,-0.034598708152770996,0.1549815982580185,-0.1585492044687271,-0.04063653573393822,0.12934331595897675,-0.22515414655208588,-0.06689085811376572,0.0929330438375473,-0.14343352615833282,-0.09347206354141235,0.10832817107439041,-0.370449423789978,-0.007124335505068302,0.3484202027320862,-0.3394332230091095,-0.09418296068906784,0.5622349381446838,-0.3524664044380188,-0.15800517797470093,0.90318763256073,-0.416416198015213,-0.10416194796562195,0.1558043509721756,-0.5085992217063904,-0.12265900522470474,0.40333178639411926,-0.5416514277458191,-0.049777984619140625,0.5857997536659241,-0.496988981962204,-0.06624874472618103,0.8137899041175842,-0.5084148049354553,-0.15440483391284943,-0.1643059104681015,-0.31781095266342163,-0.04890445992350578,-0.17437520623207092,-0.16561287641525269,-0.16323943436145782,0.023351898416876793,-0.14607052505016327,-0.19591209292411804,-0.02021653577685356,-0.2070864886045456,-0.06162455677986145,-0.2780391275882721,-0.28196659684181213,-0.04828725755214691,-0.2047511786222458,-0.11722570657730103,-0.19217532873153687,-0.11075780540704727,-0.12971973419189453,-0.2189178466796875,-0.07329384237527847,-0.14334097504615784,-0.0797598734498024
4,0.0,0.0,0.0,0.035869449377059937,-0.0734701007604599,-0.14313478767871857,0.20004017651081085,-0.1192401796579361,-0.004422927740961313,0.12627729773521423,-0.2365928739309311,-0.059591371566057205,0.1160770133137703,-0.09509170055389404,-0.06424573063850403,0.21290495991706848,-0.36956021189689636,-0.024445945397019386,0.3889351487159729,-0.4801444113254547,-0.07977186888456345,0.6198357939720154,-0.3891044855117798,-0.20058652758598328,0.8548910021781921,-0.3823755383491516,-0.18623992800712585,0.2690812051296234,-0.5807083249092102,-0.04570796340703964,0.40637311339378357,-0.5976142883300781,-0.06820961833000183,0.6079754829406738,-0.4817853271961212,-0.05422423779964447,0.8154826760292053,-0.5417957901954651,-0.20358140766620636,-0.17169369757175446,-0.33881285786628723,-0.09005019068717957,-0.047918226569890976,-0.13932527601718903,-0.21159540116786957,-0.06741024553775787,-0.16315627098083496,-0.2661529779434204,-0.004122833721339703,-0.2096594125032425,-0.16814494132995605,-0.2629765272140503,-0.2880065441131592,-0.04043392091989517,-0.16953451931476593,-0.14766183495521545,-0.18135987222194672,-0.18310090899467468,-0.18307176232337952,-0.17888735234737396,-0.10410992056131363,-0.15503206849098206,-0.26282694935798645
4,0.0,0.0,0.0,0.0029805656522512436,-0.1231549084186554,-0.09549503773450851,0.0881631150841713,-0.14530925452709198,-0.15642237663269043,0.05201832577586174,-0.17241041362285614,-0.003619551192969084,0.10702487081289291,-0.15550512075424194,-0.1524718552827835,0.21092189848423004,-0.47799959778785706,-0.10296103358268738,0.43453454971313477,-0.43665003776550293,-0.034092918038368225,0.6499219536781311,-0.40288370847702026,-0.029945695772767067,0.9063467383384705,-0.4064738154411316,-0.11538945883512497,0.19848652184009552,-0.5355573296546936,0.017252476885914803,0.4335590898990631,-0.5041800141334534,-0.06158171594142914,0.5755969882011414,-0.46322473883628845,-0.15819959342479706,0.7831223011016846,-0.5457366108894348,-0.11270666867494583,-0.08776750415563583,-0.267191082239151,-0.09463489055633545,-0.10960470139980316,-0.17326714098453522,-0.12526853382587433,-0.036181218922138214,-0.1754632592201233,-0.29241058230400085,-0.06620238721370697,-0.2205575704574585,-0.23194436728954315,-0.21729569137096405,-0.21089403331279755,-0.03269866108894348,-0.1822717785835266,-0.2565903961658478,-0.17695149779319763,-0.165376216173172,-0.0921330451965332,-0.20338523387908936,-0.24469496309757233,-0.14594849944114685,-0.13289184868335724
4,0.0,0.0,0.0,0.022980380803346634,-0.12441398203372955,-0.09732336550951004,0.10609498620033264,-0.22169454395771027,0.014063050970435143,0.11916926503181458,-0.212190181016922,-0.15680526196956635,0.10442608594894409,-0.030389860272407532,-0.13794958591461182,0.1273522526025772,-0.4814375936985016,-0.05189641937613487,0.4529029130935669,-0.39689651131629944,-0.049658335745334625,0.5332379937171936,-0.43842944502830505,-0.09098370373249054,0.8701685667037964,-0.4446595013141632,-0.21233122050762177,0.1636512279510498,-0.4957049787044525,-0.04967055842280388,0.41377219557762146,-0.5332047939300537,-0.1040005162358284,0.6081493496894836,-0.5730340480804443,-0.07329180836677551,0.746453583240509,-0.4892132878303528,-0.052304401993751526,-0.10665635019540787,-0.3193182945251465,0.07631397247314453,-0.21928949654102325,-0.14753396809101105,-0.11788982152938843,-0.09926363080739975,-0.06153438612818718,-0.2025683969259262,-0.10973364859819412,-0.2164503037929535,-0.1436080038547516,-0.3026880919933319,-0.2099381387233734,-0.12237900495529175,-0.22248323261737823,-0.2230444699525833,-0.08118961751461029,-0.2177535444498062,-0.09922758489847183,-0.15784905850887299,-0.07178298383951187,-0.1633506417274475,-0.15726415812969208
4,0.0,0.0,0.0,0.11431088298559189,-0.04756060615181923,-0.08681543171405792,0.16722548007965088,-0.1695478856563568,-0.025857213884592056,0.08738582581281662,-0.17337636649608612,-0.23842042684555054,0.04983155429363251,-0.12423048913478851,-0.12818914651870728,0.1794927716255188,-0.45990240573883057,-0.077524833381176,0.4316692054271698,-0.44362175464630127,-0.06125239282846451,0.5566841959953308,-0.5008232593536377,-0.048662979155778885,0.8610430359840393,-0.3468668758869171,-0.07513879239559174,0.12888650596141815,-0.5304484963417053,-0.06926552206277847,0.37045571208000183,-0.5538384318351746,-0.03879324346780777,0.5555870532989502,-0.5442184805870056,-0.2095874845981598,0.8674629926681519,-0.4830080568790436,-0.1192108616232872,-0.12932993471622467,-0.3142341673374176,-0.05714821815490723,-0.16425099968910217,-0.2182105928659439,-0.18791641294956207,-0.049149032682180405,-0.21757341921329498,-0.12559419870376587,-0.057770341634750366,-0.09907262772321701,-0.21190515160560608,-0.2743951082229614,-0.15246793627738953,-0.013375631533563137,-0.20210887491703033,-0.20453087985515594,-0.10623980313539505,-0.12003236263990402,-0.1326560229063034,-0.23354116082191467,-0.14570492506027222,-0.10361644625663757,-0.10552673041820526
4,0.0,0.0,0.0,0.0966590940952301,-0.11187654733657837,0.005646655801683664,0.14657846093177795,-0.13425993919372559,-0.0633561834692955,0.0206451416015625,-0.2075161188840866,-0.06508083641529083,0.10084346681833267,-0.1749580055475235,-0.023041510954499245,0.06685667484998703,-0.4119033217430115,0.01910889521241188,0.4986414909362793,-0.34732717275619507,-0.10883329808712006,0.5929969549179077,-0.4654015302658081,-0.2168351411819458,0.7849758863449097,-0.44269201159477234,-0.06621450930833817,0.05100086331367493,-0.4081155061721802,-0.0892692357301712,0.43247494101524353,-0.531448245048523,-0.10268910974264145,0.723713755607605,-0.5897646546363831,-0.1566362828016281,0.7941863536834717,-0.5963113307952881,-0.11696508526802063,-0.1257360428571701,-0.32523226737976074,-0.08680261671543121,-0.19245336949825287,-0.15360872447490692,-0.247976154088974,-0.12483564764261246,-0.24203558266162872,-0.18908612430095673,-0.13550294935703278,-0.12700660526752472,-0.17792682349681854,-0.2813754081726074,-0.3422929346561432,-0.05369030311703682,-0.237403005361557,-0.16585397720336914,-0.0702618956565857,-0.18144378066062927,-0.11982365697622299,-0.1983630657196045,-0.11972761899232864,-0.07627812772989273,-0.1718042641878128
4,0.0,0.0,0.0,0.14926829934120178,-0.10792799293994904,-0.08646871894598007,0.16169345378875732,-0.11519037932157516,-0.11290916800498962,0.15731006860733032,-0.09401867538690567,-0.0165135245770216,0.035734307020902634,-0.10785149037837982,-0.14369070529937744,0.0805925503373146,-0.31873565912246704,-0.1485273689031601,0.3641660809516907,-0.40382659435272217,-0.14671257138252258,0.528151273727417,-0.31224325299263,-0.16754776239395142,0.7013334035873413,-0.37414026260375977,-0.12064597755670547,0.09678636491298676,-0.4716336131095886,0.008393832482397556,0.47443315386772156,-0.562532365322113,-0.18660897016525269,0.4937286078929901,-0.40814170241355896,-0.15967318415641785,0.8622041344642639,-0.4847346842288971,-0.14709316194057465,-0.07215205579996109,-0.2402087152004242,-0.04845380783081055,-0.14058904349803925,-0.09310345351696014,-0.1034572497010231,-0.1445736438035965,-0.13503341376781464,-0.25492075085639954,-0.10989362746477127,-0.18649165332317352,-0.12904652953147888,-0.25946542620658875,-0.2354305386543274,-0.022745231166481972,-0.12554150819778442,-0.12148584425449371,-0.04155534505844116,-0.12558910250663757,-0.07189883291721344,-0.20743365585803986,-0.13618962466716766,-0.19925619661808014,-0.2319948822259903
4,0.0,0.0,0.0,0.02955860272049904,-0.05501372367143631,-0.04520232975482941,0.04450487717986107,-0.16873693466186523,-0.06276208907365799,0.04833182319998741,-0.23072266578674316,-0.09914808720350266,0.0649493858218193,-0.17690475285053253,-0.13760583102703094,0.1482514888048172,-0.33894258737564087,-0.01699650101363659,0.39855897426605225,-0.3351823389530182,-0.0349850133061409,0.5542920231819153,-0.3267570734024048,-0.03897523134946823,0.7688774466514587,-0.3490053415298462,-0.11557598412036896,0.20090773701667786,-0.4851900637149811,-0.09405447542667389,0.43189218640327454,-0.4316682815551758,-0.05950196459889412,0.5139865279197693,-0.5136867165565491,-0.06658665090799332,0.8669993281364441,-0.4750126302242279,-0.15058237314224243,-0.17152413725852966,-0.33995234966278076,0.010602384805679321,-0.06402824819087982,-0.12269171327352524,-0.12374626845121384,-0.12427763640880585,-0.16232138872146606,-0.15173888206481934,-0.1325325071811676,-0.15424755215644836,-0.1139293909072876,-0.20603503286838531,-0.1411280781030655,-0.05297357216477394,-0.20730537176132202,-0.13176396489143372,-0.17878010869026184,-0.22263552248477936,-0.13033629953861237,-0.17687562108039856,-0.1623687595129013,-0.15652836859226227,-0.1621304154396057
4,0.0,0.0,0.0,0.0633166953921318,-0.06859681010246277,0.006965514272451401,0.23723074793815613,-0.19093962013721466,-0.1395501345396042,0.05157991871237755,-0.2899637520313263,-0.07151734083890915,0.08551473915576935,-0.12171773612499237,-0.03169230744242668,0.22704409062862396,-0.3740134835243225,0.038610249757766724,0.3778742253780365,-0.39718177914619446,-0.09292417019605637,0.6231072545051575,-0.3427051901817322,-0.09374313801527023,0.7540932893753052,-0.3688436448574066,-0.0996675118803978,0.17405351996421814,-0.5547761917114258,-0.06261317431926727,0.37886539101600647,-0.5666481852531433,-0.02094155363738537,0.6046530604362488,-0.5313419699668884,-0.13903434574604034,0.8318201899528503,-0.5355168581008911,-0.14593473076820374,-0.07339854538440704,-0.43569713830947876,-0.010055211372673512,-0.08239869028329849,-0.23933935165405273,-0.06768115609884262,-0.05960606783628464,-0.19883482158184052,-0.1272510290145874,0.024714963510632515,-0.09407692402601242,-0.14250428974628448,-0.24206078052520752,-0.26845452189445496,-0.0240620244294405,-0.21000856161117554,-0.180403470993042,-0.23372618854045868,-0.09113901853561401,-0.07789476960897446,-0.13712050020694733,-0.12123870104551315,-0.21481731534004211,-0.1470848172903061
4,0.0,0.0,0.0,0.13008898496627808,-0.10312502086162567,-0.0047226944006979465,0.20132805407047272,-0.16684971749782562,-0.04578692093491554,0.1467319279909134,-0.19349567592144012,-0.12838752567768097,0.04844322055578232,-0.1523684561252594,-0.15040260553359985,0.2044687420129776,-0.3725883960723877,0.00939372181892395,0.35841548442840576,-0.39303484559059143,-0.05583678185939789,0.6300802230834961,-0.4209378957748413,-0.20374222099781036,0.7442552447319031,-0.45927777886390686,-0.13958995044231415,0.08850307017564774,-0.5272263288497925,-0.003192095784470439,0.3517337739467621,-0.4341808557510376,-0.1444208025932312,0.5489122867584229,-0.5492686629295349,-0.12304549664258957,0.8556255102157593,-0.4956114888191223,-0.14924544095993042,-0.1873154193162918,-0.30004778504371643,-0.02960386872291565,-0.11569982022047043,-0.1850617527961731,-0.10525798052549362,-0.10068904608488083,-0.19524890184402466,-0.15713684260845184,-0.11011715978384018,-0.18502448499202728,-0.14654678106307983,-0.28043875098228455,-0.18278338015079498,-0.03496424853801727,-0.11360476911067963,-0.20787200331687927,-0.11359205096960068,-0.11999159306287766,-0.06623400002717972,-0.14751435816287994,-0.15859487652778625,-0.1922607123851776,-0.10045987367630005
